326.6780085838303,489.34509758897303,-0.35612866019196043,1.7778190495367645
324.90018953429353,489.701226249165,-0.43271817876374585,1.8317133620939425
323.06847617219955,490.1339444279288,-0.5093076973355313,1.8856076746511206
321.1828684975484,490.6432521252643,-0.5858972159073167,1.9395019872082986
319.24336651034014,491.22914934117165,-0.6624867344791021,1.9933962997654766
317.2499702105747,491.89163607565075,-0.7390762530508875,2.0472906123226546
315.2026795982521,492.63071232870163,-0.815665771622673,2.1011849248798327
313.10149467337226,493.4463781003243,-0.8922552901944584,2.1550792374370107
310.94641543593525,494.33863339051874,-0.9688448087662438,2.2089735499941887
308.73744188594105,495.30747819928496,-1.0486036180260772,2.2566477793520043
306.4807941065891,496.356081817311,-1.1313127095545974,2.2979951079671643
304.18279899862193,497.4873945268656,-1.2167494804679548,2.3329164266503466
301.84988257197153,498.7041440073336,-1.3046880046251363,2.36132045531548
299.488562116656,500.0088320119587,-1.394899307884167,2.38312385419047
297.10543826246555,501.40373131984285,-1.2948993078841669,2.3431238541904698
294.7623144082751,502.698630627727,-1.1948993078841668,2.3031238541904697
292.45919055408456,503.8935299356112,-1.0948993078841667,2.2631238541904697
290.1960666998941,504.9884292434954,-0.9948993078841667,2.2231238541904697
287.97294284570364,505.98332855137954,-0.8948993078841667,2.1831238541904696
285.78981899151313,506.8782278592637,-0.7948993078841667,2.1431238541904696
283.6466951373227,507.67312716714787,-0.8851106111431974,2.164927253065459
281.4817678842571,508.5582377782911,-0.9753219144022282,2.186730651940448
279.29503723231664,509.5335596926933,-1.0655332176612589,2.2085340508154374
277.08650318150126,510.59909291035456,-1.1557445209202897,2.2303374496904267
274.85616573181073,511.75483743127484,-1.2459558241793203,2.252140848565416
272.6040248832453,513.0007932554541,-1.1459558241793202,2.212140848565416
270.39188403467983,514.1467490796335,-1.04595582417932,2.172140848565416
268.21974318611433,515.1927049038128,-0.9459558241793201,2.132140848565416
266.087602337549,516.1386607279921,-0.8459558241793201,2.092140848565416
263.99546148898366,516.9846165521715,-0.7459558241793202,2.052140848565416
261.9433206404183,517.7305723763507,-0.6459558241793202,2.0121408485654158
259.93117979185286,518.3765282005301,-0.7361671274383509,2.033944247440405
257.8972355444125,519.1126953279684,-0.8263784306973816,2.0557476463153943
255.84148789809706,519.9390737586658,-0.9165897339564123,2.0775510451903836
253.76393685290668,520.8556634926222,-1.006801037215443,2.099354444065373
251.6645824088414,521.8624645298377,-1.0970123404744738,2.121157842940362
249.54342456590098,522.9594768703121,-1.1872236437335046,2.1429612418153514
247.40046332408565,524.1467005140456,-1.0872236437335046,2.1029612418153514
245.29750208227028,525.2339241577791,-0.9872236437335046,2.0629612418153513
243.23454084045488,526.2211478015126,-0.8872236437335046,2.0229612418153513
241.21157959863945,527.1083714452461,-0.7872236437335046,1.9829612418153513
239.2286183568242,527.8955950889797,-0.6872236437335046,1.9429612418153512
237.28565711500892,528.5828187327131,-0.7774349469925353,1.9647646406903407
235.3208924743185,529.3602536797057,-0.867646250251566,1.9865680395653302
233.33432443475317,530.2278999299573,-0.9578575535105968,2.00837143844032
231.32595299631294,531.1857574834679,-1.0480688567696275,2.0301748373153092
229.29577815899756,532.2338263402376,-1.1382801600286583,2.0519782361902985
227.24379992280728,533.3721065002662,-1.2284914632876889,2.073781635065288
225.1700182877421,534.6005979635538,-1.1284914632876888,2.0337816350652878
223.13623665267687,535.7290894268416,-1.0284914632876887,1.9937816350652877
221.1424550176116,536.7575808901292,-0.9284914632876887,1.9537816350652877
219.1886733825463,537.6860723534169,-0.8284914632876887,1.9137816350652876
217.27489174748098,538.5145638167046,-0.9187027665467195,1.9355850339402771
215.33930671354074,539.4332665832513,-1.0089140698057502,1.9573884328152666
213.38191828072536,540.4421806530571,-1.099125373064781,1.9791918316902561
211.40272644903507,541.5413060261219,-1.1893366763238118,2.0009952305652456
209.40173121846988,542.7306427024457,-1.2795479795828424,2.022798629440235
207.37893258902955,544.0101906820286,-1.1795479795828423,1.9827986294402349
205.3961339595894,545.1897386616114,-1.0795479795828422,1.9427986294402348
203.45333533014923,546.2692866411942,-0.9795479795828422,1.9027986294402348
201.55053670070902,547.2488346207771,-0.8795479795828423,1.8627986294402348
199.68773807126877,548.1283826003599,-0.7795479795828423,1.8227986294402347
197.86493944182848,548.9079305799428,-0.6795479795828423,1.7827986294402347
196.08214081238816,549.5874785595256,-0.5795479795828423,1.7427986294402347
194.33934218294803,550.1670265391085,-0.669759282841873,1.7646020283152242
192.57474015463276,550.8367858219503,-0.7599705861009037,1.7864054271902137
190.7883347274426,551.5967564080513,-0.8501818893599344,1.8082088260652032
188.98012590137728,552.4469382974112,-0.9403931926189651,1.8300122249401927
187.15011367643706,553.3873314900302,-0.8403931926189652,1.7900122249401926
185.3601014514968,554.2277246826491,-0.7403931926189652,1.7500122249401926
183.6100892265565,554.968117875268,-0.6403931926189652,1.7100122249401926
181.9000770016164,555.6085110678871,-0.5403931926189652,1.6700122249401925
180.23006477667627,556.148904260506,-0.44039319261896526,1.6300122249401925
178.6000525517361,556.589297453125,-0.3403931926189653,1.5900122249401925
177.0100403267959,556.9296906457439,-0.430604495877996,1.611815623815182
175.39822470298077,557.3602951416219,-0.5208157991370267,1.6336190226901715
173.76460568029052,557.881110940759,-0.6110271023960574,1.655422421565161
172.10918325872535,558.492138043155,-0.7012384056550881,1.6772258204401504
170.43195743828528,559.1933764488101,-0.7914497089141188,1.69902921931514
168.73292821897007,559.9848261577242,-0.8816610121731495,1.7208326181901294
167.01209560077996,560.8664871698974,-0.7816610121731495,1.6808326181901294
165.3312629825898,561.6481481820705,-0.6816610121731496,1.6408326181901294
163.69043036439962,562.3298091942437,-0.5816610121731496,1.6008326181901293
162.0895977462094,562.9114702064169,-0.4816610121731496,1.5608326181901293
160.52876512801936,563.39313121859,-0.3816610121731496,1.5208326181901293
159.0079325098293,563.7747922307631,-0.47187231543218033,1.5426360170651188
157.46529649276408,564.2466645461953,-0.562083618691211,1.5644394159401083
155.90085707682397,564.8087481648865,-0.6522949219502417,1.5862428148150978
154.31461426200894,565.4610430868368,-0.7425062252092725,1.6080462136900873
152.7065680483188,566.2035493120461,-0.8327175284683032,1.6298496125650768
151.07671843575372,567.0362668405144,-0.9229288317273339,1.6516530114400663
149.42506542431374,567.9591956722417,-0.8229288317273339,1.6116530114400662
147.81341241287373,568.782124503969,-0.7229288317273339,1.5716530114400662
146.24175940143368,569.5050533356964,-0.6229288317273339,1.5316530114400662
144.7101063899936,570.1279821674236,-0.522928831727334,1.4916530114400661
143.21845337855348,570.650910999151,-0.422928831727334,1.451653011440066
141.76680036711332,571.0738398308783,-0.5131401349863647,1.4734564103150556
140.29334395679825,571.5869799658648,-0.6033514382453954,1.495259809190045
138.79808414760828,572.1903314041101,-0.6935627415044261,1.5170632080650346
137.28102093954317,572.8838941456146,-0.7837740447634568,1.538866606940024
135.74215433260315,573.667668190378,-0.8739853480224875,1.5606700058150136
134.18148432678822,574.5416535384005,-0.9641966512815182,1.582473404690003
132.59901092209816,575.5058501896821,-1.054407954540549,1.6042768035649926
130.9947341185332,576.5602581442226,-0.9544079545405489,1.5642768035649925
129.43045731496818,577.5146660987632,-0.854407954540549,1.5242768035649925
127.90618051140314,578.3690740533037,-0.754407954540549,1.4842768035649925
126.42190370783806,579.1234820078442,-0.654407954540549,1.4442768035649924
124.97762690427317,579.7778899623847,-0.7446192577995797,1.466080202439982
123.51154670183314,580.5225092201844,-0.8348305610586104,1.4878836013149714
122.0236631005182,581.357339781243,-0.9250418643176411,1.509687000189961
120.51397610032814,582.2823816455607,-1.0152531675766718,1.5314903990649504
118.98248570126316,583.2976348131373,-1.1054644708357027,1.55329379793994
117.42919190332327,584.403099283973,-1.1956757740947332,1.5750971968149294
115.85409470650825,585.5987750580678,-1.0956757740947332,1.5350971968149294
114.31899750969342,586.6944508321625,-0.9956757740947332,1.4950971968149294
112.82390031287855,587.6901266062572,-0.8956757740947332,1.4550971968149293
111.36880311606365,588.5858023803519,-0.7956757740947332,1.4150971968149293
109.9537059192487,589.3814781544467,-0.8858870773537639,1.4369005956899188
108.51680532355886,590.2673652318005,-0.9760983806127946,1.4587039945649083
107.05810132899387,591.2434636124133,-1.0663096838718253,1.4805073934398978
105.57759393555398,592.3097732962851,-1.1565209871308562,1.5023107923148873
104.07528314323918,593.4662942834159,-1.2467322903898868,1.5241141911898768
102.55116895204924,594.7130265738058,-1.3369435936489173,1.5459175900648663
101.00525136198439,596.0499701674547,-1.427154896907948,1.5677209889398558
99.43753037304464,597.4771250643627,-1.3271548969079479,1.5277209889398558
97.90980938410485,598.8042799612706,-1.2271548969079478,1.4877209889398557
96.42208839516502,600.0314348581786,-1.1271548969079477,1.4477209889398557
94.97436740622516,601.1585897550865,-1.0271548969079476,1.4077209889398556
93.56664641728526,602.1857446519945,-0.9271548969079476,1.3677209889398556
92.19892542834532,603.1128995489024,-0.8271548969079476,1.3277209889398556
90.87120443940557,603.9400544458103,-0.9173662001669783,1.349524387814845
89.52168005159069,604.8574206459774,-1.007577503426009,1.3713277866898346
88.1503522649009,605.8649981494034,-1.0977888066850399,1.393131185564824
86.75722107933598,606.9627869560884,-1.1880001099440707,1.4149345844398136
85.34228649489614,608.1507870660325,-1.2782114132031013,1.436737983314803
83.9055485115814,609.4289984792356,-1.1782114132031012,1.396737983314803
82.50881052826662,610.6072098924387,-1.078211413203101,1.356737983314803
81.1520725449518,611.6854213056419,-0.9782114132031011,1.316737983314803
79.83533456163696,612.663632718845,-0.8782114132031011,1.276737983314803
78.55859657832207,613.541844132048,-0.7782114132031012,1.236737983314803
77.32185859500737,614.3200555452511,-0.8684227164621319,1.2585413821897924
76.06331721281754,615.1884782617133,-0.9586340197211626,1.280344781064782
74.7829724317528,616.1471122814344,-1.0488453229801933,1.3021481799397714
73.48082425181292,617.1959576044146,-1.139056626239224,1.3239515788147609
72.15687267299813,618.3350142306538,-1.2292679294982547,1.3457549776897504
70.81111769530844,619.5642821601521,-1.1292679294982546,1.3057549776897504
69.50536271761871,620.6935500896503,-1.0292679294982545,1.2657549776897503
68.23960773992894,621.7228180191486,-0.9292679294982545,1.2257549776897503
67.01385276223914,622.6520859486468,-0.8292679294982546,1.1857549776897502
65.8280977845493,623.4813538781451,-0.7292679294982546,1.1457549776897502
64.68234280685965,624.2106218076433,-0.6292679294982546,1.1057549776897502
63.576587829169966,624.8398897371416,-0.5292679294982546,1.0657549776897501
62.510832851480245,625.3691576666398,-0.6194792327572853,1.0875583765647396
61.423274474915615,625.9886368993971,-0.709690536016316,1.1093617754397291
60.31391269947585,626.6983274354134,-0.7999018392753467,1.1311651743147186
59.182747525161176,627.4982292746888,-0.8901131425343775,1.1529685731897081
58.029778951971366,628.3883424172232,-0.9803244457934082,1.1747719720646976
56.85500697990665,629.3686668630165,-1.070535749052439,1.1965753709396871
55.65843160896702,630.439202612069,-0.970535749052439,1.156575370939687
54.50185623802736,631.4097383611214,-0.870535749052439,1.116575370939687
53.38528086708766,632.2802741101739,-0.770535749052439,1.076575370939687
52.30870549614792,633.0508098592263,-0.6705357490524391,1.036575370939687
51.27213012520815,633.7213456082787,-0.7607470523114698,1.0583787698146765
50.21375135539347,634.4820926605902,-0.8509583555705005,1.080182168689666
49.13356918670388,635.3330510161607,-0.9411696588295312,1.1019855675646555
48.031583619139155,636.2742206749903,-1.031380962088562,1.123788966439645
46.90779465269952,637.3056016370788,-1.1215922653475927,1.1455923653146345
45.76220228738498,638.4271939024263,-1.0215922653475926,1.1055923653146345
44.6566099220704,639.448786167774,-0.9215922653475926,1.0655923653146344
43.59101755675579,640.3703784331216,-0.8215922653475927,1.0255923653146344
42.565425191441136,641.1919706984692,-0.7215922653475927,0.9855923653146343
41.57983282612645,641.9135629638167,-0.6215922653475927,0.9455923653146343
40.634240460811725,642.5351552291643,-0.5215922653475927,0.9055923653146343
39.72864809549719,643.0567474945119,-0.42159226534759275,0.8655923653146342
38.86305573018262,643.4783397598595,-0.5118035686066235,0.8873957641896237
37.97565996599292,643.990143328466,-0.6020148718656542,0.9091991630646132
37.066460802928304,644.5921582003318,-0.6922261751246849,0.9310025619396027
36.13545824098878,645.2843843754565,-0.7824374783837156,0.9528059608145922
35.182652280174125,646.0668218538401,-0.8726487816427463,0.9746093596895817
34.20804292048456,646.9394706354828,-0.962860084901777,0.9964127585645712
33.211630161920084,647.9023307203847,-1.0530713881608078,1.0182161574395607
32.19341400448047,648.9554021085455,-0.9530713881608078,0.9782161574395607
31.215197847040827,649.9084734967063,-0.8530713881608079,0.9382161574395607
30.27698168960137,650.7615448848671,-0.7530713881608079,0.8982161574395606
29.37876553216188,651.514616273028,-0.6530713881608079,0.8582161574395606
28.52054937472235,652.1676876611887,-0.5530713881608079,0.8182161574395606
27.702333217282785,652.7207590493496,-0.45307138816080794,0.7782161574395605
26.924117059843184,653.1738304375103,-0.35307138816080796,0.7382161574395605
26.185900902403546,653.5269018256712,-0.44328269141983867,0.76001955631455
25.425881346089,653.970184517091,-0.5334939946788694,0.7818229551895395
24.644058390899545,654.5036785117699,-0.6237052979379001,0.803626354064529
23.840432036834954,655.1273838097078,-0.7139166011969308,0.8254297529395185
23.015002283895456,655.8413004109046,-0.8041279044559615,0.847233151814508
22.167769132081048,656.6454283153606,-0.8943392077149922,0.8690365506894975
21.298732581391505,657.5397675230756,-0.9845505109740229,0.890839949564487
20.407892631827053,658.5243180340497,-0.8845505109740229,0.8508399495644869
19.557052682262565,659.4088685450237,-0.784550510974023,0.8108399495644869
18.74621273269804,660.1934190559978,-0.684550510974023,0.7708399495644869
17.97537278313348,660.8779695669717,-0.584550510974023,0.7308399495644868
17.244532833568883,661.4625200779458,-0.484550510974023,0.6908399495644868
16.553692884004477,661.9470705889198,-0.38455051097402304,0.6508399495644868
15.902852934440034,662.3316210998938,-0.28455051097402306,0.6108399495644867
15.292012984875555,662.6161716108678,-0.18455051097402306,0.5708399495644867
14.72117303531104,662.8007221218419,-0.08455051097402305,0.5308399495644867
14.190333085746488,662.8852726328158,0.015449489025976954,0.4908399495644866
13.6994931361819,662.8698231437899,0.11544948902597696,0.4508399495644866
13.248653186617503,662.7543736547639,0.21544948902597696,0.41083994956448655
12.83781323705307,662.538924165738,0.31544948902597697,0.3708399495644865
12.4669732874886,662.2234746767119,0.415449489025977,0.3308399495644865
12.136133337924093,661.808025187686,0.515449489025977,0.29083994956448644
11.84529338835955,661.29257569866,0.615449489025977,0.2508399495644864
11.594453438794972,660.677126209634,0.7154494890259769,0.2108399495644864
11.383613489230584,659.961676720608,0.8154494890259769,0.1708399495644864
11.21277353966616,659.1462272315821,0.9154494890259769,0.13083994956448639
11.081933590101698,658.2307777425561,1.0154494890259769,0.09083994956448638
10.991093640537201,657.2153282535301,1.115449489025977,0.05083994956448637
10.940253690972668,656.0998787645042,1.215449489025977,0.010839949564486362
10.929413741408098,654.8844292754782,1.3154494890259771,-0.029160050435513646
10.958573791843719,653.5689797864522,1.4154494890259772,0.010839949564486362
10.947733842279149,652.1535302974262,1.5154494890259773,-0.029160050435513646
10.97689389271477,650.6380808084002,1.6154494890259774,0.010839949564486362
10.9660539431502,649.0226313193742,1.7154494890259775,-0.029160050435513646
10.995213993585821,647.3071818303483,1.8154494890259776,0.010839949564486362
10.984374044021251,645.4917323413223,1.7154494890259777,-0.029160050435513646
11.013534094456872,643.7762828522963,1.6154494890259778,0.010839949564486362
11.002694144892303,642.1608333632703,1.515449489025978,-0.029160050435513646
11.031854195327924,640.6453838742443,1.4154494890259781,0.010839949564486362
11.021014245763354,639.2299343852184,1.5154494890259782,-0.029160050435513646
11.050174296198975,637.7144848961924,1.6154494890259783,0.010839949564486362
11.039334346634405,636.0990354071664,1.7154494890259784,-0.029160050435513646
11.068494397070026,634.3835859181404,1.8154494890259785,0.010839949564486362
11.057654447505456,632.5681364291145,1.9154494890259786,-0.029160050435513646
11.086814497941077,630.6526869400884,2.0154494890259786,0.010839949564486362
11.075974548376507,628.6372374510624,2.1154494890259787,-0.029160050435513646
11.105134598812128,626.5217879620366,2.215449489025979,0.010839949564486362
11.094294649247558,624.3063384730106,2.1154494890259787,-0.029160050435513646
11.12345469968318,622.1908889839846,2.0154494890259786,0.010839949564486362
11.11261475011861,620.1754394949586,1.9154494890259788,-0.029160050435513646
11.14177480055423,618.2599900059327,1.8154494890259787,0.010839949564486362
11.13093485098966,616.4445405169066,1.7154494890259788,-0.029160050435513646
11.160094901425282,614.7290910278806,1.815449489025979,0.010839949564486362
11.149254951860712,612.9136415388547,1.915449489025979,-0.029160050435513646
11.178415002296333,610.9981920498287,2.015449489025979,0.010839949564486362
11.167575052731763,608.9827425608028,2.115449489025979,-0.029160050435513646
11.196735103167384,606.8672930717767,2.2154494890259793,0.010839949564486362
11.185895153602814,604.6518435827508,2.3154494890259794,-0.029160050435513646
11.215055204038435,602.3363940937247,2.2154494890259793,0.010839949564486362
11.204215254473866,600.1209446046987,2.115449489025979,-0.029160050435513646
11.233375304909487,598.0054951156728,2.015449489025979,0.010839949564486362
11.222535355344917,595.9900456266469,1.9154494890259792,-0.029160050435513646
11.251695405780538,594.0745961376208,1.8154494890259791,0.010839949564486362
11.240855456215968,592.2591466485949,1.7154494890259793,-0.029160050435513646
11.270015506651589,590.5436971595689,1.8154494890259794,0.010839949564486362
11.25917555708702,588.7282476705429,1.9154494890259794,-0.029160050435513646
11.28833560752264,586.8127981815169,2.0154494890259795,0.010839949564486362
11.27749565795807,584.7973486924909,2.1154494890259796,-0.029160050435513646
11.306655708393691,582.6818992034649,2.2154494890259797,0.010839949564486362
11.295815758829121,580.466449714439,2.31544948902598,-0.029160050435513646
11.324975809264743,578.151000225413,2.2154494890259797,0.010839949564486362
11.314135859700173,575.935550736387,2.1154494890259796,-0.029160050435513646
11.343295910135794,573.820101247361,2.0154494890259795,0.010839949564486362
11.332455960571224,571.804651758335,1.9154494890259797,-0.029160050435513646
11.361616011006845,569.8892022693091,1.8154494890259796,0.010839949564486362
11.350776061442275,568.073752780283,1.9154494890259797,-0.029160050435513646
11.379936111877896,566.1583032912571,2.0154494890259795,0.010839949564486362
11.369096162313326,564.1428538022311,2.1154494890259796,-0.029160050435513646
11.398256212748947,562.0274043132051,2.2154494890259797,0.010839949564486362
11.387416263184377,559.8119548241791,2.31544948902598,-0.029160050435513646
11.416576313619998,557.4965053351532,2.41544948902598,0.010839949564486362
11.405736364055429,555.0810558461272,2.31544948902598,-0.029160050435513646
11.43489641449105,552.7656063571012,2.2154494890259797,0.010839949564486362
11.42405646492648,550.5501568680752,2.1154494890259796,-0.029160050435513646
11.4532165153621,548.4347073790493,2.0154494890259795,0.010839949564486362
11.442376565797531,546.4192578900233,1.9154494890259797,-0.029160050435513646
11.471536616233152,544.5038084009973,2.0154494890259795,0.010839949564486362
11.460696666668582,542.4883589119713,2.1154494890259796,-0.029160050435513646
11.489856717104203,540.3729094229453,2.2154494890259797,0.010839949564486362
11.479016767539633,538.1574599339194,2.31544948902598,-0.029160050435513646
11.508176817975254,535.8420104448934,2.41544948902598,0.010839949564486362
11.497336868410684,533.4265609558674,2.51544948902598,-0.029160050435513646
11.526496918846306,530.9111114668415,2.41544948902598,0.010839949564486362
11.515656969281736,528.4956619778154,2.31544948902598,-0.029160050435513646
11.544817019717357,526.1802124887895,2.2154494890259797,0.010839949564486362
11.533977070152787,523.9647629997635,2.1154494890259796,-0.029160050435513646
11.563137120588408,521.8493135107375,2.0154494890259795,0.010839949564486362
11.552297171023838,519.8338640217115,2.1154494890259796,-0.029160050435513646
11.581457221459459,517.7184145326855,2.2154494890259797,0.010839949564486362
11.57061727189489,515.5029650436595,2.31544948902598,-0.029160050435513646
11.59977732233051,513.1875155546336,2.41544948902598,0.010839949564486362
11.58893737276594,510.7720660656076,2.51544948902598,-0.029160050435513646
11.618097423201561,508.2566165765816,2.41544948902598,0.010839949564486362
11.607257473636992,505.8411670875556,2.31544948902598,-0.029160050435513646
11.636417524072613,503.52571759852964,2.2154494890259797,0.010839949564486362
11.625577574508043,501.3102681095037,2.1154494890259796,-0.029160050435513646
11.654737624943664,499.1948186204777,2.0154494890259795,0.010839949564486362
11.643897675379094,497.1793691314517,1.9154494890259797,-0.029160050435513646
11.673057725814715,495.2639196424257,1.8154494890259796,0.010839949564486362
11.662217776250145,493.44847015339974,1.9154494890259797,-0.029160050435513646
11.691377826685766,491.53302066437374,2.0154494890259795,0.010839949564486362
11.680537877121196,489.51757117534777,2.1154494890259796,-0.029160050435513646
11.709697927556817,487.4021216863218,2.2154494890259797,0.010839949564486362
11.698857977992247,485.1866721972958,2.1154494890259796,-0.029160050435513646
11.728018028427869,483.07122270826983,2.0154494890259795,0.010839949564486362
11.717178078863299,481.05577321924386,1.9154494890259797,-0.029160050435513646
11.74633812929892,479.14032373021786,1.8154494890259796,0.010839949564486362
11.73549817973435,477.3248742411919,1.7154494890259797,-0.029160050435513646
11.764658230169971,475.6094247521659,1.8154494890259798,0.010839949564486362
11.753818280605401,473.79397526313994,1.91544948902598,-0.029160050435513646
11.782978331041022,471.87852577411394,2.01544948902598,0.010839949564486362
11.772138381476452,469.86307628508797,2.11544948902598,-0.029160050435513646
11.801298431912073,467.747626796062,2.21544948902598,0.010839949564486362
11.790458482347503,465.532177307036,2.3154494890259802,-0.029160050435513646
11.819618532783124,463.21672781801004,2.4154494890259803,0.010839949564486362
11.808778583218555,460.80127832898404,2.3154494890259802,-0.029160050435513646
11.837938633654176,458.48582883995806,2.21544948902598,0.010839949564486362
11.827098684089606,456.2703793509321,2.11544948902598,-0.029160050435513646
11.856258734525227,454.1549298619061,2.01544948902598,0.010839949564486362
11.845418784960657,452.13948037288014,1.9154494890259801,-0.029160050435513646
11.874578835396278,450.22403088385414,2.01544948902598,0.010839949564486362
11.863738885831708,448.2085813948282,2.11544948902598,-0.029160050435513646
11.89289893626733,446.0931319058022,2.21544948902598,0.010839949564486362
11.88205898670276,443.8776824167762,2.3154494890259802,-0.029160050435513646
11.91121903713838,441.56223292775024,2.4154494890259803,0.010839949564486362
11.90037908757381,439.14678343872424,2.5154494890259804,-0.029160050435513646
11.929539138009432,436.6313339496983,2.4154494890259803,0.010839949564486362
11.918699188444862,434.21588446067227,2.3154494890259802,-0.029160050435513646
11.947859238880483,431.9004349716463,2.21544948902598,0.010839949564486362
11.937019289315913,429.68498548262033,2.11544948902598,-0.029160050435513646
11.966179339751534,427.56953599359434,2.01544948902598,0.010839949564486362
11.955339390186964,425.5540865045684,2.11544948902598,-0.029160050435513646
11.984499440622585,423.4386370155424,2.21544948902598,0.010839949564486362
11.973659491058015,421.2231875265164,2.3154494890259802,-0.029160050435513646
12.002819541493636,418.90773803749045,2.4154494890259803,0.010839949564486362
11.991979591929066,416.49228854846444,2.5154494890259804,-0.029160050435513646
12.021139642364687,413.9768390594385,2.4154494890259803,0.010839949564486362
12.010299692800118,411.5613895704125,2.3154494890259802,-0.029160050435513646
12.039459743235739,409.2459400813865,2.21544948902598,0.010839949564486362
12.028619793671169,407.03049059236054,2.11544948902598,-0.029160050435513646
12.05777984410679,404.91504110333454,2.01544948902598,0.010839949564486362
12.04693989454222,402.8995916143086,2.11544948902598,-0.029160050435513646
12.076099944977841,400.7841421252826,2.21544948902598,0.010839949564486362
12.065259995413271,398.5686926362566,2.3154494890259802,-0.029160050435513646
12.094420045848892,396.25324314723065,2.4154494890259803,0.010839949564486362
12.083580096284322,393.83779365820465,2.5154494890259804,-0.029160050435513646
12.112740146719943,391.3223441691787,2.6154494890259805,0.010839949564486362
12.101900197155373,388.7068946801527,2.5154494890259804,-0.029160050435513646
12.131060247590995,386.1914451911267,2.4154494890259803,0.010839949564486362
12.120220298026425,383.7759957021007,2.3154494890259802,-0.029160050435513646
12.149380348462046,381.46054621307474,2.21544948902598,0.010839949564486362
12.138540398897476,379.2450967240488,2.11544948902598,-0.029160050435513646
12.167700449333097,377.1296472350228,2.01544948902598,0.010839949564486362
12.156860499768527,375.1141977459968,2.11544948902598,-0.029160050435513646
12.186020550204148,372.9987482569708,2.21544948902598,0.010839949564486362
12.175180600639578,370.78329876794487,2.3154494890259802,-0.029160050435513646
12.2043406510752,368.4678492789189,2.4154494890259803,0.010839949564486362
12.19350070151063,366.0523997898929,2.5154494890259804,-0.029160050435513646
12.22266075194625,363.5369503008669,2.4154494890259803,0.010839949564486362
12.21182080238168,361.1215008118409,2.3154494890259802,-0.029160050435513646
12.240980852817302,358.80605132281494,2.21544948902598,0.010839949564486362
12.230140903252732,356.590601833789,2.11544948902598,-0.029160050435513646
12.259300953688353,354.475152344763,2.01544948902598,0.010839949564486362
12.248461004123783,352.459702855737,1.9154494890259801,-0.029160050435513646
12.277621054559404,350.544253366711,2.01544948902598,0.010839949564486362
12.266781104994834,348.52880387768505,2.11544948902598,-0.029160050435513646
12.295941155430455,346.41335438865906,2.21544948902598,0.010839949564486362
12.285101205865885,344.1979048996331,2.3154494890259802,-0.029160050435513646
12.314261256301506,341.8824554106071,2.4154494890259803,0.010839949564486362
12.303421306736936,339.4670059215811,2.3154494890259802,-0.029160050435513646
12.332581357172558,337.15155643255514,2.21544948902598,0.010839949564486362
12.321741407607988,334.9361069435292,2.11544948902598,-0.029160050435513646
12.350901458043609,332.8206574545032,2.01544948902598,0.010839949564486362
12.340061508479039,330.8052079654772,1.9154494890259801,-0.029160050435513646
12.36922155891466,328.8897584764512,1.81544948902598,0.010839949564486362
12.35838160935009,327.07430898742524,1.9154494890259801,-0.029160050435513646
12.387541659785711,325.15885949839924,2.01544948902598,0.010839949564486362
12.376701710221141,323.14341000937327,2.11544948902598,-0.029160050435513646
12.405861760656762,321.0279605203473,2.21544948902598,0.010839949564486362
12.395021811092192,318.8125110313213,2.11544948902598,-0.029160050435513646
12.424181861527813,316.69706154229533,2.01544948902598,0.010839949564486362
12.413341911963244,314.68161205326936,1.9154494890259801,-0.029160050435513646
12.442501962398865,312.76616256424336,1.81544948902598,0.010839949564486362
12.431662012834295,310.9507130752174,1.7154494890259802,-0.029160050435513646
12.460822063269916,309.2352635861914,1.6154494890259803,0.010839949564486362
12.449982113705346,307.61981409716543,1.7154494890259804,-0.029160050435513646
12.479142164140967,305.9043646081395,1.8154494890259805,0.010839949564486362
12.468302214576397,304.0889151191135,1.9154494890259806,-0.029160050435513646
12.497462265012018,302.1734656300875,2.0154494890259804,0.010839949564486362
12.486622315447448,300.1580161410615,2.1154494890259805,-0.029160050435513646
12.51578236588307,298.04256665203553,2.0154494890259804,0.010839949564486362
12.5049424163185,296.02711716300956,1.9154494890259806,-0.029160050435513646
12.53410246675412,294.11166767398356,1.8154494890259805,0.010839949564486362
12.52326251718955,292.2962181849576,1.7154494890259806,-0.029160050435513646
12.552422567625172,290.5807686959316,1.6154494890259807,0.010839949564486362
12.541582618060602,288.96531920690563,1.7154494890259808,-0.029160050435513646
12.570742668496223,287.2498697178797,1.815449489025981,0.010839949564486362
12.559902718931653,285.4344202288537,1.915449489025981,-0.029160050435513646
12.589062769367274,283.5189707398277,2.015449489025981,0.010839949564486362
12.578222819802704,281.5035212508017,2.115449489025981,-0.029160050435513646
12.607382870238325,279.38807176177573,2.215449489025981,0.010839949564486362
12.596542920673755,277.1726222727498,2.115449489025981,-0.029160050435513646
12.625702971109376,275.0571727837238,2.015449489025981,0.010839949564486362
12.614863021544807,273.0417232946978,1.915449489025981,-0.029160050435513646
12.644023071980428,271.1262738056718,1.815449489025981,0.010839949564486362
12.633183122415858,269.31082431664584,1.715449489025981,-0.029160050435513646
12.662343172851479,267.5953748276199,1.8154494890259811,0.010839949564486362
12.651503223286909,265.7799253385939,1.9154494890259812,-0.029160050435513646
12.68066327372253,263.86447584956795,2.0154494890259813,0.010839949564486362
12.66982332415796,261.849026360542,2.1154494890259814,-0.029160050435513646
