-21.226292679787093,285.79999999999995,2.7000000000000046,0.04000000000000001
-21.266292679787057,283.09999999999997,2.8000000000000047,0.0
-21.266292679787057,280.29999999999995,2.900000000000005,0.04000000000000001
-21.30629267978702,277.4,3.000000000000005,0.0
-21.30629267978702,274.4,3.100000000000005,0.04000000000000001
-21.346292679786984,271.29999999999995,3.200000000000005,0.0
-21.346292679786984,268.09999999999997,3.300000000000005,0.04000000000000001
-21.386292679786948,264.79999999999995,3.4000000000000052,0.0
-21.386292679786948,261.4,3.5000000000000053,0.04000000000000001
-21.42629267978691,257.9,3.4000000000000052,0.0
-21.42629267978691,254.5,3.300000000000005,0.04000000000000001
-21.466292679786875,251.2,3.200000000000005,0.0
-21.466292679786875,248.0,3.100000000000005,0.04000000000000001
-21.50629267978684,244.89999999999998,3.000000000000005,0.0
-21.50629267978684,241.89999999999998,2.900000000000005,0.04000000000000001
-21.546292679786802,239.0,2.8000000000000047,0.0
-21.546292679786802,236.2,2.7000000000000046,0.04000000000000001
-21.586292679786766,233.5,2.6000000000000045,0.0
-21.586292679786766,230.89999999999998,2.5000000000000044,0.04000000000000001
-21.62629267978673,228.39999999999998,2.4000000000000044,0.0
-21.62629267978673,226.0,2.3000000000000043,0.04000000000000001
-21.666292679786693,223.7,2.200000000000004,0.0
-21.666292679786693,221.5,2.100000000000004,0.04000000000000001
-21.706292679786657,219.39999999999998,2.000000000000004,0.0
-21.706292679786657,217.39999999999998,1.9000000000000041,0.04000000000000001
-21.74629267978662,215.5,1.800000000000004,0.0
-21.74629267978662,213.7,1.7000000000000042,0.04000000000000001
-21.786292679786584,212.0,1.6000000000000043,0.0
-21.786292679786584,210.39999999999998,1.5000000000000044,0.04000000000000001
-21.826292679786548,208.89999999999998,1.4000000000000046,0.0
-21.826292679786548,207.5,1.3000000000000047,0.04000000000000001
-21.86629267978651,206.2,1.4000000000000048,0.0
-21.86629267978651,204.8,1.5000000000000049,0.04000000000000001
-21.906292679786475,203.3,1.600000000000005,0.0
-21.906292679786475,201.7,1.700000000000005,0.04000000000000001
-21.94629267978644,200.0,1.8000000000000052,0.0
-21.94629267978644,198.2,1.7000000000000053,0.04000000000000001
-21.986292679786402,196.5,1.6000000000000054,0.0
-21.986292679786402,194.89999999999998,1.5000000000000056,0.04000000000000001
-22.026292679786366,193.39999999999998,1.4000000000000057,0.0
-22.026292679786366,192.0,1.3000000000000058,0.04000000000000001
-22.06629267978633,190.7,1.200000000000006,0.0
-22.06629267978633,189.5,1.100000000000006,0.04000000000000001
-22.106292679786293,188.39999999999998,1.0000000000000062,0.0
-22.106292679786293,187.39999999999998,0.9000000000000064,0.04000000000000001
-22.146292679786256,186.49999999999994,0.8000000000000065,0.0
-22.146292679786256,185.69999999999993,0.7000000000000064,0.04000000000000001
-22.18629267978622,184.99999999999994,0.6000000000000063,0.0
-22.18629267978622,184.39999999999992,0.5000000000000062,0.04000000000000001
-22.226292679786184,183.89999999999992,0.4000000000000062,0.0
-22.226292679786184,183.4999999999999,0.3000000000000062,0.04000000000000001
-22.266292679786147,183.19999999999987,0.20000000000000623,0.0
-22.266292679786147,182.9999999999999,0.10000000000000625,0.04000000000000001
-22.30629267978611,182.89999999999986,6.2450045135165055e-15,0.0
-22.30629267978611,182.89999999999986,-0.09999999999999376,0.04000000000000001
-22.346292679786075,182.99999999999983,-0.19999999999999377,0.0
-22.346292679786075,183.19999999999982,-0.29999999999999377,0.04000000000000001
-22.386292679786038,183.49999999999983,-0.19999999999999377,0.0
-22.386292679786038,183.69999999999982,-0.09999999999999376,0.04000000000000001
-22.426292679786002,183.79999999999978,6.2450045135165055e-15,0.0
-22.426292679786002,183.79999999999978,0.10000000000000625,0.04000000000000001
-22.466292679785965,183.69999999999976,0.20000000000000626,0.0
-22.466292679785965,183.49999999999977,0.30000000000000626,0.04000000000000001
-22.50629267978593,183.19999999999976,0.40000000000000624,0.0
-22.50629267978593,182.79999999999973,0.3000000000000062,0.04000000000000001
-22.546292679785893,182.49999999999972,0.20000000000000623,0.0
-22.546292679785893,182.29999999999973,0.10000000000000625,0.04000000000000001
-22.586292679785856,182.1999999999997,6.2450045135165055e-15,0.0
-22.586292679785856,182.1999999999997,-0.09999999999999376,0.04000000000000001
-22.62629267978582,182.29999999999967,-0.19999999999999377,0.0
-22.62629267978582,182.49999999999966,-0.29999999999999377,0.04000000000000001
-22.666292679785784,182.79999999999967,-0.3999999999999938,0.0
-22.666292679785784,183.19999999999965,-0.2999999999999938,0.04000000000000001
-22.706292679785747,183.49999999999966,-0.19999999999999382,0.0
-22.706292679785747,183.69999999999965,-0.09999999999999382,0.04000000000000001
-22.74629267978571,183.7999999999996,6.189493362285248e-15,0.0
-22.74629267978571,183.7999999999996,0.1000000000000062,0.04000000000000001
-22.786292679785674,183.6999999999996,0.2000000000000062,0.0
-22.786292679785674,183.4999999999996,0.3000000000000062,0.04000000000000001
-22.826292679785638,183.1999999999996,0.40000000000000624,0.0
-22.826292679785638,182.79999999999956,0.5000000000000062,0.04000000000000001
-22.8662926797856,182.29999999999956,0.6000000000000062,0.0
-22.8662926797856,181.69999999999953,0.7000000000000062,0.04000000000000001
-22.906292679785565,180.99999999999955,0.6000000000000061,0.0
-22.906292679785565,180.39999999999952,0.500000000000006,0.04000000000000001
-22.94629267978553,179.89999999999952,0.40000000000000596,0.0
-22.94629267978553,179.4999999999995,0.300000000000006,0.04000000000000001
-22.986292679785493,179.19999999999948,0.200000000000006,0.0
-22.986292679785493,178.9999999999995,0.10000000000000603,0.04000000000000001
-23.026292679785456,178.89999999999947,6.022959908591474e-15,0.0
-23.026292679785456,178.89999999999947,-0.09999999999999398,0.04000000000000001
-23.06629267978542,178.99999999999943,-0.199999999999994,0.0
-23.06629267978542,179.19999999999942,-0.299999999999994,0.04000000000000001
-23.106292679785383,179.49999999999943,-0.399999999999994,0.0
-23.106292679785383,179.8999999999994,-0.49999999999999406,0.04000000000000001
-23.146292679785347,180.3999999999994,-0.5999999999999941,0.0
-23.146292679785347,180.99999999999937,-0.6999999999999942,0.04000000000000001
-23.18629267978531,181.69999999999936,-0.7999999999999943,0.0
-23.18629267978531,182.49999999999937,-0.8999999999999944,0.04000000000000001
-23.226292679785274,183.39999999999935,-0.9999999999999944,0.0
-23.226292679785274,184.39999999999935,-1.0999999999999945,0.04000000000000001
-23.266292679785238,185.49999999999937,-1.1999999999999946,0.0
-23.266292679785238,186.69999999999936,-1.2999999999999945,0.04000000000000001
-23.3062926797852,187.99999999999937,-1.3999999999999944,0.0
-23.3062926797852,189.39999999999935,-1.4999999999999942,0.04000000000000001
-23.346292679785165,190.89999999999935,-1.599999999999994,0.0
-23.346292679785165,192.49999999999932,-1.699999999999994,0.04000000000000001
-23.38629267978513,194.1999999999993,-1.7999999999999938,0.0
-23.38629267978513,195.99999999999932,-1.8999999999999937,0.04000000000000001
-23.426292679785092,197.8999999999993,-1.9999999999999936,0.0
-23.426292679785092,199.8999999999993,-2.0999999999999934,0.04000000000000001
-23.466292679785056,201.99999999999926,-2.1999999999999935,0.0
-23.466292679785056,204.19999999999925,-2.2999999999999936,0.04000000000000001
-23.50629267978502,206.49999999999926,-2.3999999999999937,0.0
-23.50629267978502,208.89999999999924,-2.2999999999999936,0.04000000000000001
-23.546292679784983,211.19999999999925,-2.1999999999999935,0.0
-23.546292679784983,213.39999999999924,-2.0999999999999934,0.04000000000000001
-23.586292679784947,215.4999999999992,-1.9999999999999933,0.0
-23.586292679784947,217.4999999999992,-1.8999999999999932,0.04000000000000001
-23.62629267978491,219.39999999999918,-1.7999999999999932,0.0
-23.62629267978491,221.1999999999992,-1.699999999999993,0.04000000000000001
-23.666292679784874,222.89999999999918,-1.599999999999993,0.0
-23.666292679784874,224.49999999999915,-1.499999999999993,0.04000000000000001
-23.706292679784838,225.99999999999915,-1.3999999999999928,0.0
-23.706292679784838,227.39999999999912,-1.2999999999999927,0.04000000000000001
-23.7462926797848,228.69999999999914,-1.1999999999999926,0.0
-23.7462926797848,229.89999999999912,-1.0999999999999925,0.04000000000000001
-23.786292679784765,230.9999999999991,-0.9999999999999926,0.0
-23.786292679784765,231.9999999999991,-0.8999999999999926,0.04000000000000001
-23.82629267978473,232.89999999999907,-0.7999999999999926,0.0
-23.82629267978473,233.69999999999908,-0.6999999999999926,0.04000000000000001
-23.866292679784692,234.39999999999907,-0.5999999999999927,0.0
-23.866292679784692,234.99999999999903,-0.4999999999999927,0.04000000000000001
-23.906292679784656,235.49999999999903,-0.3999999999999927,0.0
-23.906292679784656,235.899999999999,-0.2999999999999927,0.04000000000000001
-23.94629267978462,236.19999999999902,-0.3999999999999927,0.0
-23.94629267978462,236.599999999999,-0.49999999999999273,0.04000000000000001
-23.986292679784583,237.099999999999,-0.5999999999999928,0.0
-23.986292679784583,237.69999999999897,-0.6999999999999929,0.04000000000000001
-24.026292679784547,238.39999999999895,-0.7999999999999929,0.0
-24.026292679784547,239.19999999999897,-0.899999999999993,0.04000000000000001
-24.06629267978451,240.09999999999894,-0.9999999999999931,0.0
-24.06629267978451,241.09999999999894,-1.0999999999999932,0.04000000000000001
-24.106292679784474,242.1999999999989,-0.9999999999999932,0.0
-24.106292679784474,243.1999999999989,-0.8999999999999932,0.04000000000000001
-24.146292679784437,244.0999999999989,-0.7999999999999933,0.0
-24.146292679784437,244.8999999999989,-0.6999999999999933,0.04000000000000001
-24.1862926797844,245.5999999999989,-0.5999999999999933,0.0
-24.1862926797844,246.19999999999885,-0.49999999999999334,0.04000000000000001
-24.226292679784365,246.69999999999885,-0.39999999999999336,0.0
-24.226292679784365,247.09999999999883,-0.2999999999999934,0.04000000000000001
-24.26629267978433,247.39999999999884,-0.19999999999999338,0.0
-24.26629267978433,247.59999999999883,-0.09999999999999337,0.04000000000000001
-24.306292679784292,247.6999999999988,6.63358257213531e-15,0.0
-24.306292679784292,247.6999999999988,0.10000000000000664,0.04000000000000001
-24.346292679784256,247.59999999999877,0.20000000000000664,0.0
-24.346292679784256,247.39999999999878,0.30000000000000665,0.04000000000000001
-24.38629267978422,247.09999999999877,0.4000000000000067,0.0
-24.38629267978422,246.69999999999874,0.30000000000000665,0.04000000000000001
-24.426292679784183,246.39999999999873,0.20000000000000667,0.0
-24.426292679784183,246.19999999999874,0.1000000000000067,0.04000000000000001
-24.466292679784146,246.09999999999872,6.689093723366568e-15,0.0
-24.466292679784146,246.09999999999872,-0.09999999999999332,0.04000000000000001
-24.50629267978411,246.19999999999868,-0.19999999999999332,0.0
-24.50629267978411,246.39999999999867,-0.2999999999999933,0.04000000000000001
-24.546292679784074,246.69999999999868,-0.39999999999999336,0.0
-24.546292679784074,247.09999999999866,-0.2999999999999934,0.04000000000000001
-24.586292679784037,247.39999999999867,-0.19999999999999338,0.0
-24.586292679784037,247.59999999999866,-0.09999999999999337,0.04000000000000001
-24.626292679784,247.69999999999862,6.63358257213531e-15,0.0
-24.626292679784,247.69999999999862,0.10000000000000664,0.04000000000000001
-24.666292679783965,247.5999999999986,0.20000000000000664,0.0
-24.666292679783965,247.3999999999986,0.30000000000000665,0.04000000000000001
-24.706292679783928,247.0999999999986,0.4000000000000067,0.0
-24.706292679783928,246.69999999999857,0.5000000000000067,0.04000000000000001
-24.746292679783892,246.19999999999857,0.6000000000000066,0.0
-24.746292679783892,245.59999999999854,0.7000000000000066,0.04000000000000001
-24.786292679783855,244.89999999999856,0.8000000000000066,0.0
-24.786292679783855,244.09999999999854,0.9000000000000066,0.04000000000000001
-24.82629267978382,243.1999999999985,1.0000000000000067,0.0
-24.82629267978382,242.1999999999985,1.1000000000000068,0.04000000000000001
-24.866292679783783,241.0999999999985,1.2000000000000068,0.0
-24.866292679783783,239.8999999999985,1.300000000000007,0.04000000000000001
-24.906292679783746,238.5999999999985,1.400000000000007,0.0
-24.906292679783746,237.19999999999845,1.3000000000000071,0.04000000000000001
-24.94629267978371,235.89999999999844,1.2000000000000073,0.0
-24.94629267978371,234.69999999999845,1.1000000000000074,0.04000000000000001
-24.986292679783674,233.59999999999843,1.0000000000000075,0.0
-24.986292679783674,232.59999999999843,0.9000000000000077,0.04000000000000001
-25.026292679783637,231.6999999999984,0.8000000000000078,0.0
-25.026292679783637,230.89999999999839,0.7000000000000077,0.04000000000000001
-25.0662926797836,230.1999999999984,0.6000000000000076,0.0
-25.0662926797836,229.59999999999837,0.5000000000000075,0.04000000000000001
-25.106292679783564,229.09999999999837,0.4000000000000075,0.0
-25.106292679783564,228.69999999999834,0.30000000000000754,0.04000000000000001
-25.146292679783528,228.39999999999833,0.20000000000000756,0.0
-25.146292679783528,228.19999999999834,0.10000000000000758,0.04000000000000001
-25.18629267978349,228.09999999999832,7.577272143066693e-15,0.0
-25.18629267978349,228.09999999999832,-0.09999999999999243,0.04000000000000001
-25.226292679783455,228.19999999999828,-0.19999999999999243,0.0
-25.226292679783455,228.39999999999827,-0.29999999999999244,0.04000000000000001
-25.26629267978342,228.69999999999828,-0.3999999999999925,0.0
-25.26629267978342,229.09999999999826,-0.4999999999999925,0.04000000000000001
-25.306292679783382,229.59999999999826,-0.5999999999999925,0.0
-25.306292679783382,230.19999999999823,-0.6999999999999926,0.04000000000000001
-25.346292679783346,230.89999999999822,-0.7999999999999927,0.0
-25.346292679783346,231.69999999999823,-0.8999999999999928,0.04000000000000001
-25.38629267978331,232.5999999999982,-0.9999999999999929,0.0
-25.38629267978331,233.5999999999982,-1.099999999999993,0.04000000000000001
-25.426292679783273,234.69999999999817,-1.199999999999993,0.0
-25.426292679783273,235.89999999999816,-1.299999999999993,0.04000000000000001
-25.466292679783237,237.19999999999817,-1.3999999999999928,0.0
-25.466292679783237,238.59999999999815,-1.4999999999999927,0.04000000000000001
-25.5062926797832,240.09999999999815,-1.5999999999999925,0.0
-25.5062926797832,241.6999999999981,-1.6999999999999924,0.04000000000000001
-25.546292679783164,243.3999999999981,-1.7999999999999923,0.0
-25.546292679783164,245.1999999999981,-1.8999999999999921,0.04000000000000001
-25.586292679783128,247.0999999999981,-1.999999999999992,0.0
